-117.80127900, 36.03253796, 1324.660800
-117.80127900, 36.03253796, 1248.460800
-117.80127900, 36.03253796, 1219.200000
-117.80127900, 36.03253796, 1208.836800
-117.80127900, 36.03253796, 1082.954400
-117.80127900, 36.03253796, 1019.860800
-117.80127900, 36.03253796, 1010.716800
-117.80127900, 36.03253796, 986.332800
-117.80127900, 36.03253796, 943.660800
-117.80127900, 36.03253796, 919.276800
-117.80127900, 36.03253796, 914.400000
-117.80127900, 36.03253796, 873.556800
-117.80127900, 36.03253796, 867.460800
-117.80127900, 36.03253796, 820.826400
-117.80127900, 36.03253796, 801.928800
