-117.80209067, 36.04135367, 1262.786400
-117.80209063, 36.04135641, 1219.200000
-117.80209063, 36.04135641, 1207.617600
-117.80209042, 36.04137015, 1125.321600
-117.80209376, 36.04137293, 1110.386400
-117.80209380, 36.04137018, 1098.194400
-117.80209731, 36.04136197, 1060.094400
-117.80209752, 36.04134824, 979.627200
-117.80210099, 36.04134278, 957.986400
-117.80210103, 36.04134003, 947.318400
-117.80210792, 36.04133186, 914.400000
-117.80210805, 36.04132362, 875.995200
-117.80211156, 36.04131542, 822.655200
-117.80211160, 36.04131267, 805.586400
-117.80211502, 36.04130996, 786.688800
-117.80211502, 36.04130996, 748.893600
-117.80211840, 36.04130999, 710.793600
-117.80212508, 36.04131555, 672.998400
-117.80212504, 36.04131830, 653.186400
-117.80212838, 36.04132108, 635.812800
-117.80213168, 36.04132661, 609.600000
-117.80213502, 36.04132939, 598.017600
-117.80214512, 36.04133224, 578.815200
-117.80215185, 36.04133505, 561.136800
-117.80216867, 36.04134072, 523.341600
-117.80217878, 36.04134357, 501.091200
-117.80218554, 36.04134364, 476.707200
-117.80219564, 36.04134649, 448.360800
-117.80220237, 36.04134930, 434.340000
-117.80221915, 36.04135771, 391.668000
-117.80223927, 36.04136891, 350.520000
-117.80224266, 36.04136894, 348.691200
-117.80225944, 36.04137735, 313.334400
-117.80226278, 36.04138013, 304.800000
-117.80227965, 36.04138305, 276.453600
-117.80229990, 36.04138600, 238.963200
-117.80231672, 36.04139167, 205.740000
-117.80232006, 36.04139445, 196.596000
-117.80233355, 36.04139733, 167.944800
-117.80235714, 36.04140307, 130.149600
-117.80238073, 36.04140880, 89.611200
-117.80240094, 36.04141450, 55.168800
-117.80240770, 36.04141457, 44.500800
-117.80242115, 36.04142020, 19.202400
-117.80243125, 36.04142305, 0.000000
-117.80248511, 36.04144008, -104.241600
-117.80248849, 36.04144011, -107.899200
-117.80254874, 36.04148193, -259.994400
-117.80255529, 36.04149573, -304.800000
-117.80255525, 36.04149848, -316.077600
-117.80256836, 36.04152608, -412.394400
-117.80257161, 36.04153436, -433.730400
-117.80257491, 36.04153988, -458.114400
