-117.79886621, 36.03218106, 1337.767200
-117.79886621, 36.03218106, 1293.876000
-117.79886625, 36.03217831, 1249.070400
-117.79886967, 36.03217560, 1219.200000
-117.79886967, 36.03217560, 1202.740800
-117.79886972, 36.03217285, 1185.367200
-117.79886976, 36.03217011, 1176.223200
-117.79886976, 36.03217011, 1165.555200
-117.79887318, 36.03216739, 1150.620000
-117.79887322, 36.03216465, 1141.476000
-117.79887327, 36.03216190, 1132.332000
-117.79886993, 36.03215912, 1122.578400
-117.79887001, 36.03215363, 1113.129600
-117.79886667, 36.03215084, 1103.985600
-117.79885995, 36.03214803, 1093.927200
-117.79885661, 36.03214525, 1084.173600
-117.79884993, 36.03213969, 1074.420000
-117.79884664, 36.03213416, 1064.971200
-117.79883662, 36.03212581, 1053.084000
-117.79882994, 36.03212025, 1046.683200
-117.79882330, 36.03211194, 1036.929600
-117.79881996, 36.03210916, 1033.272000
-117.79881324, 36.03210635, 1027.176000
-117.79879984, 36.03209797, 1018.336800
-117.79878982, 36.03208963, 1008.888000
-117.79877642, 36.03208125, 999.134400
-117.79873956, 36.03205890, 974.750400
-117.79872616, 36.03205052, 965.606400
-117.79866593, 36.03200870, 927.811200
-117.79864247, 36.03199472, 914.400000
-117.79860903, 36.03196966, 890.625600
-117.79859563, 36.03196128, 883.005600
-117.79855209, 36.03193337, 853.440000
-117.79848509, 36.03189148, 807.110400
-117.79841810, 36.03184959, 760.171200
-117.79838474, 36.03181903, 732.739200
-117.79836809, 36.03180238, 719.328000
-117.79836141, 36.03179682, 713.232000
-117.79831500, 36.03173591, 666.902400
-117.79827877, 36.03167235, 620.268000
-117.79826888, 36.03165577, 609.600000
-117.79824923, 36.03161436, 582.777600
-117.79824923, 36.03161436, 582.472800
-117.79824597, 36.03160609, 576.376800
-117.79824267, 36.03160056, 573.633600
-117.79821334, 36.03152883, 528.218400
-117.79821000, 36.03152605, 526.084800
-117.79821008, 36.03152056, 522.732000
-117.79820028, 36.03149848, 509.016000
-117.79818417, 36.03144612, 476.097600
-117.79818092, 36.03143785, 472.135200
-117.79817779, 36.03142133, 462.686400
-117.79816507, 36.03136901, 432.816000
-117.79815881, 36.03133598, 416.356800
-117.79815260, 36.03130020, 398.373600
-117.79814313, 36.03125615, 375.208800
-117.79813092, 36.03117086, 333.146400
-117.79813104, 36.03116262, 329.793600
-117.79813870, 36.03110501, 304.800000
-117.79814609, 36.03106388, 287.121600
-117.79814956, 36.03105842, 284.683200
-117.79818875, 36.03092970, 232.562400
-117.79821335, 36.03086951, 209.397600
