-117.80090405, 36.02986664, 1332.585600
-117.80090409, 36.02986389, 1301.496000
-117.80090413, 36.02986114, 1219.200000
-117.80090079, 36.02985836, 1199.692800
-117.80090083, 36.02985562, 1176.832800
-117.80089749, 36.02985283, 1162.507200
-117.80089415, 36.02985005, 1142.695200
-117.80089082, 36.02984727, 1133.246400
-117.80088748, 36.02984449, 1123.797600
-117.80088414, 36.02984171, 1114.653600
-117.80087742, 36.02983889, 1104.900000
-117.80086731, 36.02983604, 1095.146400
-117.80086059, 36.02983323, 1085.697600
-117.80085049, 36.02983038, 1076.553600
-117.80084039, 36.02982753, 1067.409600
-117.80082695, 36.02982190, 1058.265600
-117.80081346, 36.02981902, 1048.816800
-117.80079998, 36.02981613, 1039.368000
-117.80079660, 36.02981610, 1037.234400
-117.80078311, 36.02981321, 1029.919200
-117.80076625, 36.02981029, 1020.165600
-117.80074938, 36.02980738, 1011.021600
-117.80072913, 36.02980442, 1001.268000
-117.80068868, 36.02979577, 983.284800
-117.80063132, 36.02978695, 955.852800
-117.80060435, 36.02978118, 942.136800
-117.80055375, 36.02977243, 917.448000
-117.80054703, 36.02976961, 914.400000
-117.80050654, 36.02976371, 893.978400
-117.80049306, 36.02976082, 887.272800
-117.80048629, 36.02976075, 884.224800
-117.80044580, 36.02975485, 865.632000
-117.80039854, 36.02974887, 846.429600
-117.80034456, 36.02974008, 825.093600
-117.80030069, 36.02973414, 806.500800
-117.80025681, 36.02972820, 788.822400
-117.80020959, 36.02971948, 770.229600
-117.80016572, 36.02971354, 751.941600
-117.80013194, 36.02971045, 738.530400
-117.80007120, 36.02970160, 714.146400
-117.80001718, 36.02969555, 693.115200
-117.80000708, 36.02969270, 688.543200
-117.80000032, 36.02969264, 685.800000
-117.79981463, 36.02967152, 609.600000
-117.79976737, 36.02966555, 589.788000
-117.79970997, 36.02965947, 565.404000
-117.79958836, 36.02964999, 513.283200
-117.79951409, 36.02964100, 481.279200
-117.79941953, 36.02963179, 440.740800
-117.79929120, 36.02961950, 385.876800
-117.79928106, 36.02961940, 381.000000
-117.79913920, 36.02960697, 320.649600
