-117.79828293, 36.04040571, 1246.022400
-117.79828293, 36.04040571, 1219.200000
-117.79828293, 36.04040571, 1169.822400
-117.79828293, 36.04040571, 1093.622400
-117.79828293, 36.04040571, 1029.614400
-117.79828293, 36.04040571, 1017.422400
-117.79828293, 36.04040571, 941.222400
-117.79828293, 36.04040571, 914.400000
-117.79828293, 36.04040571, 865.022400
-117.79828293, 36.04040571, 788.822400
-117.79828293, 36.04040571, 712.622400
-117.79828293, 36.04040571, 643.128000
-117.79828293, 36.04040571, 636.422400
-117.79828293, 36.04040571, 609.600000
-117.79828293, 36.04040571, 569.976000
-117.79828293, 36.04040571, 560.222400
-117.79828293, 36.04040571, 535.838400
-117.79828293, 36.04040571, 484.022400
-117.79828293, 36.04040571, 424.891200
-117.79828293, 36.04040571, 407.822400
-117.79828293, 36.04040571, 404.774400
-117.79828293, 36.04040571, 398.373600
-117.79828293, 36.04040571, 354.177600
-117.79828293, 36.04040571, 331.622400
-117.79828293, 36.04040571, 304.800000
-117.79828293, 36.04040571, 304.800000
-117.79828293, 36.04040571, 259.384800
-117.79828293, 36.04040571, 255.422400
-117.79828293, 36.04040571, 179.222400
-117.79828293, 36.04040571, 103.022400
-117.79828293, 36.04040571, 57.302400
-117.79828293, 36.04040571, 39.624000
-117.79828293, 36.04040571, 26.822400
-117.79828293, 36.04040571, 13.716000
-117.79828293, 36.04040571, 0.000000
-117.79828293, 36.04040571, -49.377600
-117.79828293, 36.04040571, -125.577600
-117.79828293, 36.04040571, -201.777600
-117.79828293, 36.04040571, -277.977600
