-117.80201824, 36.03725962, 1276.807200
-117.80202158, 36.03726240, 1187.196000
-117.80203160, 36.03727075, 1124.407200
-117.80203494, 36.03727353, 1103.071200
-117.80203828, 36.03727631, 1090.574400
-117.80204504, 36.03727638, 1081.125600
-117.80204842, 36.03727641, 1071.676800
-117.80205180, 36.03727645, 1062.228000
-117.80205519, 36.03727648, 1053.084000
-117.80206195, 36.03727655, 1043.635200
-117.80206880, 36.03727112, 1024.432800
-117.80207222, 36.03726841, 1014.679200
-117.80207226, 36.03726566, 1008.278400
-117.80207565, 36.03726570, 1005.535200
-117.80207569, 36.03726295, 995.781600
-117.80207577, 36.03725746, 986.332800
-117.80207586, 36.03725197, 976.579200
-117.80207590, 36.03724922, 972.007200
-117.80207598, 36.03724372, 957.986400
-117.80207273, 36.03723545, 948.537600
-117.80207281, 36.03722996, 939.088800
-117.80206622, 36.03721890, 923.544000
-117.80206292, 36.03721337, 914.400000
-117.80205975, 36.03719961, 898.245600
-117.80205645, 36.03719408, 889.101600
-117.80204664, 36.03717200, 870.813600
-117.80204005, 36.03716095, 861.364800
-117.80203007, 36.03714986, 851.916000
-117.80202348, 36.03713880, 842.467200
-117.80201354, 36.03712496, 833.323200
-117.80200365, 36.03710838, 823.569600
-117.80200035, 36.03710285, 820.826400
-117.80197050, 36.03706409, 797.966400
-117.80193398, 36.03701976, 770.229600
-117.80193402, 36.03701702, 769.620000
-117.80191077, 36.03698931, 751.636800
-117.80190417, 36.03697825, 745.845600
-117.80187433, 36.03693949, 724.204800
-117.80183793, 36.03688693, 697.382400
-117.80180157, 36.03683161, 672.693600
-117.80179827, 36.03682609, 669.950400
-117.80178834, 36.03681225, 663.854400
-117.80176847, 36.03678458, 652.576800
-117.80173875, 36.03673757, 633.069600
-117.80172226, 36.03670993, 609.600000
