-117.79599370, 36.03575340, 1308.811200
-117.79599370, 36.03575340, 1269.187200
-117.79599365, 36.03575615, 1246.327200
-117.79599027, 36.03575612, 1219.200000
-117.79599023, 36.03575886, 1208.227200
-117.79598680, 36.03576158, 1190.853600
-117.79598676, 36.03576432, 1170.736800
-117.79598672, 36.03576707, 1156.411200
-117.79598330, 36.03576978, 1142.390400
-117.79598325, 36.03577253, 1131.112800
-117.79598325, 36.03577253, 1121.968800
-117.79598325, 36.03577253, 1112.520000
-117.79598663, 36.03577256, 1103.071200
-117.79599002, 36.03577260, 1093.317600
-117.79599344, 36.03576988, 1084.173600
-117.79599687, 36.03576717, 1074.724800
-117.79601056, 36.03575632, 1055.522400
-117.79604468, 36.03573744, 1027.785600
-117.79607194, 36.03572398, 1009.497600
-117.79607875, 36.03572130, 1004.620800
-117.79608894, 36.03571866, 999.744000
-117.79610597, 36.03571059, 990.295200
-117.79614677, 36.03569727, 971.702400
-117.79618769, 36.03567571, 953.414400
-117.79620815, 36.03566493, 944.270400
-117.79623208, 36.03564869, 934.821600
-117.79625258, 36.03563516, 925.677600
-117.79628331, 36.03561625, 914.400000
-117.79630382, 36.03560272, 907.389600
-117.79633108, 36.03558926, 898.550400
-117.79641314, 36.03553241, 870.508800
-117.79645076, 36.03550532, 858.316800
-117.79646788, 36.03549176, 852.830400
-117.79650897, 36.03545921, 840.333600
-117.79656363, 36.03542405, 824.179200
-117.79662518, 36.03538072, 807.110400
-117.79673120, 36.03530488, 779.678400
-117.79683389, 36.03522626, 754.380000
-117.79690246, 36.03516652, 737.616000
-117.79696067, 36.03512041, 724.204800
-117.79697441, 36.03510681, 720.547200
-117.79699495, 36.03509054, 716.280000
-117.79702919, 36.03506341, 708.355200
-117.79706348, 36.03503354, 700.125600
-117.79709776, 36.03500367, 691.591200
-117.79717643, 36.03494678, 674.827200
-117.79736425, 36.03483056, 639.775200
-117.79750071, 36.03475503, 616.305600
-117.79754163, 36.03473347, 609.600000
-117.79764731, 36.03467960, 592.531200
-117.79766435, 36.03467153, 590.092800
-117.79779391, 36.03460417, 568.756800
-117.79803592, 36.03448301, 529.742400
-117.79818248, 36.03441032, 505.968000
-117.79832913, 36.03433214, 482.193600
-117.79845184, 36.03427021, 462.686400
-117.79847573, 36.03425671, 458.724000
-117.79857114, 36.03421098, 443.788800
-117.79871435, 36.03413551, 420.319200
-117.79886438, 36.03405737, 395.020800
-117.79904513, 36.03396031, 363.626400
-117.79916121, 36.03389006, 341.985600
-117.79917487, 36.03388196, 338.937600
-117.79920222, 36.03386300, 334.060800
-117.79926368, 36.03382517, 321.868800
-117.79934565, 36.03377380, 306.933600
-117.79935588, 36.03376841, 304.800000
-117.79947538, 36.03369545, 282.244800
-117.79948899, 36.03369010, 279.806400
-117.79950607, 36.03367928, 276.453600
-117.79980311, 36.03349824, 221.589600
-117.79980658, 36.03349278, 220.370400
-117.79977001, 36.03345120, 211.226400
-117.79972288, 36.03343698, 203.606400
-117.79973053, 36.03337937, 193.243200
