-117.79882964, 36.03257903, 1337.767200
-117.79883298, 36.03258181, 1278.636000
-117.79883298, 36.03258181, 1261.567200
-117.79883970, 36.03258463, 1234.440000
-117.79884308, 36.03258466, 1219.200000
-117.79884308, 36.03258466, 1207.617600
-117.79884989, 36.03258198, 1185.367200
-117.79884989, 36.03258198, 1182.014400
-117.79885674, 36.03257656, 1154.582400
-117.79886354, 36.03257388, 1135.684800
-117.79887373, 36.03257124, 1116.482400
-117.79888738, 36.03256313, 1097.584800
-117.79890112, 36.03254954, 1078.687200
-117.79891139, 36.03254140, 1069.238400
-117.79892166, 36.03253326, 1059.789600
-117.79893532, 36.03252516, 1050.340800
-117.79894563, 36.03251428, 1040.892000
-117.79895929, 36.03250617, 1033.881600
-117.79897975, 36.03249539, 1021.384800
-117.79899678, 36.03248732, 1012.850400
-117.79899678, 36.03248732, 1012.240800
-117.79901724, 36.03247654, 1003.096800
-117.79904442, 36.03246858, 993.648000
-117.79907853, 36.03244969, 981.151200
-117.79915365, 36.03240375, 954.024000
-117.79925950, 36.03233890, 917.752800
-117.79926977, 36.03233076, 914.400000
-117.79928342, 36.03232266, 909.523200
-117.79935511, 36.03227943, 887.882400
-117.79935511, 36.03227943, 886.968000
-117.79944722, 36.03222817, 860.755200
-117.79974722, 36.03207462, 791.565600
-117.79983933, 36.03202336, 772.972800
-117.79995532, 36.03195861, 750.112800
-117.79999281, 36.03193976, 743.102400
-117.79999624, 36.03193705, 741.883200
-117.80021106, 36.03182384, 701.040000
-117.80057221, 36.03165169, 636.117600
-117.80067447, 36.03160053, 618.134400
-117.80072219, 36.03157629, 609.600000
-117.80083471, 36.03151699, 588.873600
-117.80089613, 36.03148190, 577.291200
