-117.80265848, 36.03234864, 1315.516800
-117.80266875, 36.03234051, 1219.200000
-117.80268240, 36.03233240, 1172.260800
-117.80268925, 36.03232698, 1152.753600
-117.80269267, 36.03232427, 1142.390400
-117.80269610, 36.03232155, 1132.941600
-117.80270624, 36.03232166, 1114.348800
-117.80270620, 36.03232440, 1104.595200
-117.80270954, 36.03232718, 1095.146400
-117.80270945, 36.03233268, 1085.697600
-117.80270933, 36.03234092, 1076.248800
-117.80270920, 36.03234916, 1066.800000
-117.80270565, 36.03236011, 1057.351200
-117.80270544, 36.03237384, 1047.902400
-117.80270189, 36.03238480, 1038.758400
-117.80269487, 36.03240121, 1029.004800
-117.80269128, 36.03241491, 1020.775200
-117.80265299, 36.03248595, 979.322400
-117.80264259, 36.03250233, 970.178400
-117.80263219, 36.03251870, 961.339200
-117.80262175, 36.03253783, 951.280800
-117.80260091, 36.03257333, 933.907200
-117.80257657, 36.03261704, 914.400000
-117.80256613, 36.03263616, 906.780000
-117.80252107, 36.03270713, 880.262400
-117.80251063, 36.03272626, 873.252000
-117.80247254, 36.03278356, 853.440000
-117.80241379, 36.03286538, 826.922400
-117.80239650, 36.03288993, 819.607200
-117.80234814, 36.03295538, 800.709600
-117.80229290, 36.03302899, 780.592800
-117.80223761, 36.03310535, 760.476000
-117.80216161, 36.03320898, 734.263200
-117.80214436, 36.03323078, 728.472000
-117.80209605, 36.03329347, 712.622400
-117.80195817, 36.03346240, 667.207200
-117.80178249, 36.03366941, 609.600000
-117.80174804, 36.03371027, 597.408000
-117.80173430, 36.03372386, 593.140800
-117.80172395, 36.03373749, 589.788000
-117.80165509, 36.03381646, 566.623200
-117.80161032, 36.03386821, 551.688000
