-117.80650373, 36.03944504, 1274.368800
-117.80650035, 36.03944501, 1220.419200
-117.80649701, 36.03944223, 1185.062400
-117.80649371, 36.03943670, 1146.657600
-117.80649033, 36.03943667, 1136.904000
-117.80648695, 36.03943663, 1104.290400
-117.80648018, 36.03943656, 1076.248800
-117.80648023, 36.03943382, 1047.597600
-117.80648027, 36.03943107, 1018.946400
-117.80648031, 36.03942832, 989.990400
-117.80648373, 36.03942561, 961.339200
-117.80648712, 36.03942565, 932.688000
-117.80648716, 36.03942290, 916.533600
-117.80649058, 36.03942019, 907.389600
-117.80649413, 36.03940923, 885.139200
-117.80650102, 36.03940106, 869.289600
-117.80650453, 36.03939286, 860.450400
-117.80650795, 36.03939014, 852.830400
-117.80651146, 36.03938194, 841.857600
-117.80651497, 36.03937373, 832.104000
-117.80651852, 36.03936278, 822.655200
-117.80652203, 36.03935457, 813.511200
-117.80652558, 36.03934362, 804.367200
-117.80653272, 36.03931897, 787.298400
-117.80653280, 36.03931347, 783.031200
-117.80654680, 36.03928339, 765.048000
-117.80656083, 36.03925057, 746.455200
-117.80657499, 36.03920951, 728.167200
-117.80659253, 36.03916847, 709.879200
-117.80661019, 36.03911920, 691.896000
-117.80662790, 36.03906719, 673.608000
-117.80664907, 36.03900971, 655.320000
-117.80666678, 36.03895769, 640.080000
-117.80668779, 36.03891120, 626.973600
-117.80670174, 36.03888387, 618.439200
-117.80671911, 36.03885383, 609.600000
-117.80673644, 36.03882653, 601.675200
-117.80675381, 36.03879649, 593.140800
-117.80675385, 36.03879374, 592.226400
-117.80680605, 36.03869811, 567.537600
-117.80686176, 36.03859428, 541.934400
-117.80691759, 36.03848221, 517.245600
-117.80699448, 36.03832090, 484.022400
-117.80707812, 36.03815966, 452.018400
-117.80716193, 36.03798744, 419.709600
-117.80724579, 36.03781246, 387.400800
-117.80728433, 36.03772494, 371.551200
-117.80734380, 36.03759642, 346.862400
-117.80737888, 36.03751436, 330.708000
-117.80741057, 36.03743227, 313.944000
-117.80742811, 36.03739124, 304.800000
-117.80744219, 36.03735566, 297.789600
-117.80749472, 36.03723807, 273.100800
-117.80754734, 36.03711497, 248.716800
-117.80759319, 36.03699181, 224.332800
-117.80763541, 36.03688510, 203.911200
-117.80769162, 36.03674830, 176.784000
-117.80770561, 36.03671823, 170.992800
-117.80770912, 36.03671002, 169.468800
-117.80774771, 36.03661975, 152.095200
-117.80777581, 36.03655136, 138.379200
