-117.77653567, 36.03527344, 1205.484000
-117.77653567, 36.03527344, 1152.448800
-117.77653905, 36.03527347, 1110.691200
-117.77654239, 36.03527625, 1073.505600
-117.77654577, 36.03527629, 1053.084000
-117.77654911, 36.03527907, 1031.748000
-117.77655921, 36.03528192, 984.504000
-117.77656589, 36.03528748, 936.650400
-117.77656927, 36.03528752, 914.400000
-117.77656923, 36.03529027, 900.684000
-117.77656923, 36.03529027, 888.796800
-117.77657257, 36.03529305, 841.248000
-117.77657595, 36.03529308, 812.596800
-117.77657933, 36.03529312, 793.089600
-117.77658276, 36.03529041, 748.284000
-117.77658276, 36.03529041, 745.236000
-117.77659299, 36.03528502, 697.687200
-117.77659299, 36.03528502, 688.238400
-117.77659650, 36.03527681, 640.080000
-117.77659658, 36.03527132, 611.428800
-117.77659658, 36.03527132, 609.600000
-117.77660001, 36.03526861, 595.884000
-117.77660010, 36.03526311, 564.489600
-117.77660010, 36.03526311, 563.575200
-117.77659684, 36.03525484, 517.245600
-117.77660027, 36.03525213, 490.728000
-117.77659706, 36.03524110, 449.275200
-117.77659706, 36.03524110, 443.484000
-117.77659051, 36.03522730, 402.640800
-117.77659055, 36.03522455, 391.972800
-117.77658058, 36.03521346, 364.236000
-117.77657390, 36.03520790, 345.643200
-117.77656397, 36.03519406, 308.457600
-117.77656397, 36.03519406, 304.800000
-117.77656068, 36.03518853, 291.388800
-117.77655734, 36.03518575, 279.806400
-117.77655070, 36.03517744, 259.994400
-117.77654416, 36.03516364, 221.894400
-117.77654437, 36.03514990, 193.548000
-117.77654454, 36.03513891, 165.506400
-117.77654129, 36.03513064, 138.988800
-117.77654138, 36.03512515, 127.101600
-117.77653812, 36.03511687, 89.916000
-117.77653166, 36.03509757, 17.068800
-117.77653513, 36.03509211, 0.000000
-117.77653517, 36.03508937, -13.106400
-117.77653183, 36.03508659, -21.031200
-117.77652863, 36.03507556, -68.580000
-117.77652195, 36.03507000, -119.786400
-117.77651527, 36.03506444, -158.800800
-117.77651527, 36.03506444, -165.506400
-117.77651197, 36.03505891, -197.510400
-117.77650525, 36.03505609, -236.220000
-117.77649528, 36.03504500, -304.800000
-117.77649532, 36.03504225, -317.906400
-117.77649532, 36.03504225, -332.232000
-117.77648860, 36.03503944, -384.048000
-117.77648856, 36.03504218, -432.206400
-117.77649194, 36.03504222, -470.306400
-117.77649194, 36.03504222, -474.573600
-117.77649541, 36.03503676, -526.389600
-117.77649888, 36.03503130, -570.585600
-117.77650902, 36.03503141, -608.685600
-117.77650902, 36.03503141, -609.600000
-117.77650911, 36.03502591, -622.706400
-117.77650222, 36.03503408, -655.320000
-117.77649532, 36.03504225, -703.783200
-117.77649168, 36.03505870, -755.294400
-117.77649155, 36.03506694, -775.106400
-117.77649481, 36.03507521, -798.576000
-117.77650123, 36.03509726, -862.888800
-117.77650777, 36.03511106, -914.400000
-117.77650777, 36.03511106, -916.533600
-117.77651107, 36.03511659, -927.506400
-117.77651437, 36.03512212, -949.452000
-117.77651753, 36.03513589, -993.343200
-117.77651740, 36.03514413, -1032.967200
-117.77651736, 36.03514687, -1039.063200
