-117.80057005, 36.03091267, 1344.168000
-117.80059017, 36.03092387, 1219.200000
-117.80060023, 36.03092946, 1191.768000
-117.80060361, 36.03092950, 1183.538400
-117.80060695, 36.03093228, 1168.908000
-117.80061367, 36.03093509, 1153.363200
-117.80061697, 36.03094062, 1134.770400
-117.80061354, 36.03094333, 1115.872800
-117.80060670, 36.03094876, 1097.280000
-117.80058966, 36.03095683, 1078.687200
-117.80056929, 36.03096212, 1059.484800
-117.80055576, 36.03096198, 1049.731200
-117.80053881, 36.03096455, 1039.977600
-117.80052190, 36.03096438, 1031.748000
-117.80050495, 36.03096696, 1022.299200
-117.80046095, 36.03096926, 1003.401600
-117.80042037, 36.03096885, 985.113600
-117.80037979, 36.03096843, 966.825600
-117.80033921, 36.03096802, 947.928000
-117.80030201, 36.03096765, 929.640000
-117.80026820, 36.03096730, 914.400000
-117.80024452, 36.03096706, 904.341600
-117.80022423, 36.03096686, 894.892800
-117.80021409, 36.03096675, 890.320800
-117.80018365, 36.03096644, 876.300000
-117.80014307, 36.03096603, 857.402400
-117.80008221, 36.03096541, 830.275200
-117.80006187, 36.03096796, 820.826400
-117.80002472, 36.03096483, 802.233600
-117.79999090, 36.03096449, 785.469600
-117.79997057, 36.03096703, 776.325600
-117.79995028, 36.03096682, 767.486400
-117.79995028, 36.03096682, 766.876800
-117.79992999, 36.03096662, 757.732800
-117.79990974, 36.03096366, 748.893600
-117.79988945, 36.03096346, 740.664000
-117.79986240, 36.03096318, 727.862400
-117.79983201, 36.03096013, 715.365600
-117.79978132, 36.03095687, 696.163200
-117.79977456, 36.03095680, 693.115200
-117.79976442, 36.03095669, 690.067200
-117.79975765, 36.03095663, 687.628800
-117.79970017, 36.03095604, 668.121600
-117.79966297, 36.03095566, 655.624800
-117.79962915, 36.03095532, 645.261600
-117.79954470, 36.03094897, 621.182400
-117.79950412, 36.03094856, 609.600000
-117.79944333, 36.03094245, 593.750400
-117.79920345, 36.03092627, 533.704800
