-117.80574766, 36.03602541, 1281.988800
-117.80574766, 36.03602541, 1251.508800
-117.80574428, 36.03602537, 1221.028800
-117.80574428, 36.03602537, 1219.200000
-117.80574428, 36.03602537, 1190.548800
-117.80574428, 36.03602537, 1160.068800
-117.80574094, 36.03602259, 1129.588800
-117.80574094, 36.03602259, 1099.108800
-117.80573426, 36.03601703, 1068.628800
-117.80572094, 36.03600316, 1038.148800
-117.80569756, 36.03598369, 1007.973600
-117.80566416, 36.03595588, 977.798400
-117.80562070, 36.03592248, 947.623200
-117.80557052, 36.03588626, 917.752800
-117.80556384, 36.03588069, 914.400000
-117.80551028, 36.03584444, 888.187200
-117.80544340, 36.03579432, 858.926400
-117.80544340, 36.03579432, 858.012000
-117.80537652, 36.03574419, 829.360800
-117.80537652, 36.03574419, 807.415200
-117.80530964, 36.03569407, 800.100000
-117.80530630, 36.03569128, 798.576000
-117.80522606, 36.03563004, 762.914400
-117.80516265, 36.03557445, 729.081600
-117.80508245, 36.03551045, 689.457600
-117.80499883, 36.03544917, 654.100800
-117.80490853, 36.03538233, 618.134400
-117.80488849, 36.03536564, 609.600000
-117.80481832, 36.03530999, 582.168000
-117.80472814, 36.03523490, 546.811200
-117.80463121, 36.03515975, 510.844800
-117.80453765, 36.03508463, 475.183200
-117.80442072, 36.03499004, 431.292000
-117.80440740, 36.03497617, 425.500800
-117.80435401, 36.03492893, 404.164800
-117.80425707, 36.03485377, 368.503200
-117.80416014, 36.03477862, 333.146400
-117.80408675, 36.03471195, 304.800000
-117.80407005, 36.03469804, 298.399200
-117.80397320, 36.03461739, 263.042400
-117.80388307, 36.03453956, 227.685600
-117.80378626, 36.03445616, 191.414400
-117.80370294, 36.03437565, 156.057600
-117.80362634, 36.03429796, 121.005600
-117.80355316, 36.03421755, 85.953600
-117.80347990, 36.03414263, 53.035200
-117.80339675, 36.03405113, 14.020800
-117.80336682, 36.03401786, 0.000000
-117.80332361, 36.03396798, -20.726400
-117.80325390, 36.03388211, -56.692800
-117.80319095, 36.03379631, -92.659200
-117.80314453, 36.03373540, -118.567200
