-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
-140.31095958, 35.32873445, 713627.325600
